eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by some",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someo",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someon",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone """,user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""p",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""pe",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""per",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""peri",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""perio",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-s",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-sh",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-sha",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-sham",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shami",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shamin",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming""",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" t",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" th",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" the",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" them",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" them.",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" them. 
S",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" them. 
Sc",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" them. 
Sch",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people sometimes act in this way. But, it's even sadder for the person (me) who is literally traumatized by someone ""period-shaming"" them. 
Scho",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
