eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply giv",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply give",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives y",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives yo",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a w",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a wh",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a who",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whol",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whold",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a wholde",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whold",user,19,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whol",user,19,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole o",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole oc",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole oce",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocea",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean a",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at y",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at yo",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at you",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at your",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at your f",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at your fi",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stronger ones. I personally rely heavily on online dating sites while at the same time we’re also seeing a rise in “dating” apps with some great algorithms for helping you find a match. It just gets easier and more efficient. If you believe opposite attract you can put in the characteristics you desire in a partner and search that way or find someone who has a lot in common with you as most do. Using apps to find love has never been so easy and common place. It used to be a fringe thing, then the younger generations started to embrace it and the rest was history. Now I would now have it any other way. I am sure it also helps you to be who you are (if you're honest) because so much is known about you before the first in person date. Its also hard for me to describe how good it is to weed out the people who you know will not work. 
Dating apps and tech is the way to go. Its the best way to find the partner you are specifically looking for, within reason of course. It simply gives you a whole ocean at your fin",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
