eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, fami",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, famil",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family,",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, c",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-w",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-wo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-wor",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-work",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-worke",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-worker",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers,",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, a",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, an",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and m",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and mo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and mos",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and most",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and most o",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and most of",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and most of a",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and most of al",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we are all from the same place. We are friends, neighbors, family, co-workers, and most of all",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
