eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guar
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guara
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guaran
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarant
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarante
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee p
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee pa
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee par
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee pare
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee paren
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parent
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents w
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents wo
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents wou
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents woul
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would w
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would wa
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would wan
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would want
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would want t
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have to explain to me the negative aspect of these items being provided other than increased costs. I also can't imagine that the costs would be enough to make any significant dent in the amount that schools receive from the government via taxes.

The only difference between items like pads and tampons compared to items like toilet paper and soap is that there is a more embarrassing stigma surrounding the former. So my idea would be to have these items provided in a discreet way that wouldn't be embarrassing for the students. 

I think most families would support this as well because again, the students are children. They should be as comfortable as possible in school and I guarantee parents would want th
",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
