eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigati",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigatin",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the s",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the so",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the soc",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the soci",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the socia",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social o",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social or",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social ord",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social orde",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social order",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social order",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social orde",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social ord",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social or",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social o",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the social",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the socia",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the soci",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the soc",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the so",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the s",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating thi",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this n",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this no",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing in school that I learned was how to reason and use logical thought. I learned how to think critically and how to apply logic to everyday situations. I learned how to use my mind to solve problems and how to think about the world around me. I learned how to think about the world and how to apply my knowledge to it. These things that I have learned did not come from one class or one grade but it was the culmination of all my schooling from kindergarten to college. I believe that this knowledge is more important know then ever before. The world is changing so fast and the ability to think critically and logically is more important than ever. From cable news to social media to your family, its hard to know who is right and wrong and it is critical that we know how to figure that out. Understanding the difference between objective facts and personal facts is key to navigating this noe",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
