eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. ",user,23,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends.",api,24,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends",user,24,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends v",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends vi",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via F",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via Fa",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via Fac",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via Face",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceT",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTi",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTie",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTi",user,24,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTim",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime a",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime an",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime and",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime and t",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime and t",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime and te",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime and tex",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use the internet or watch television. What would people who live alone do? Stare at a wall?

Screen time is beneficial to humans. It allows us to have basically any information at our fingertips. It allows us to relax and wind down. It allows us to keep our mind off the problems and issues that we face on a daily basis. It also allows us to keep in contact with our family and friends via FaceTime and text",user,24,1,0,0,0,0,0,0,0,0,0,0,1,0
