eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nmonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nomonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nommonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nomimonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominmonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominamonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominalmonetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with monetary compensation. 

",user,8,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nmonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nomonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with noimonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nomonetary compensation. 

",user,19,0,1,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nonmonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nomonetary compensation. 

",user,19,0,1,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nommonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nomimonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nominmonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nominamonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nominalmonetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal. But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nominal monetary compensation. 

",user,19,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with nominal monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair nominal amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary reward paid to professional athletes. In this way, colleges would not be caught up in a bidding war it couldn't afford. The economics of college sports would not be distorted due to the amount being paid is only nominal . But some poor families can be subsidized for the related costs of playing the sports. 

As a conclusion, college athletes should be paid with nominal monetary compensation. 

",user,17,0,0,1,1,0,0,0,0,1,0,1,0,1
