eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own defin",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own defini",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definit",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definiti",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitio",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definition",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions o",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of t",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of th",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the w",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the wo",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the wor",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the word",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the words",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the words d",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the words da",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junkies in our world. I am whatever the opposite of that is. I love to be relaxed, boots on the ground and as safe as can be. 

When you break it down, all sports have some danger in them. You can get hit with a baseball or a hockey puck. You can have a bad landing in basketball. You can get concussed in football by tackling someone. Everyone knows those risks. There is danger to basically everything in life when you think about it. Danger is also a thing that is defined differently by everyone. I may find something dangerous that many others don't and vice versa. 

When it comes down to it, we all make our own definitions of the words dan",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
