eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

M",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My w",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My wh",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My who",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whol",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole p",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole po",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole poi",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole poin",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point i",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is ",user,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology.",api,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. A",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. An",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Any",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Anyo",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Anyon",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Anyone",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Anyone w",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Anyone wh",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I met my best friend through technology and a gaming form of social media named world of warcraft. that was ages ago though.

My whole point is there are great ways to meet people and have relationships using technology. Anyone who",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0
