eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toil",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toile",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet p",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet pa",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet pap",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet pape",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper.",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. I",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. It",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. Its",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. Its l",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. Its li",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. Its lik",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. Its like",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads into the same category as toilet paper, soap, and band-aids. Well maybe not soap, but definitely the other two. These are all things i find in our bathroom trashcan when i empty it, so i correlate all of them. They all also serve similar purposes in a way. Band aids are used for blood, and toilet paper is used for cleaning. The two together are sort of what a tampon or pad serves for. I find tampons to also be just as necessary as the rest of the items. We all have to deal with blood at some point, so why not just deal with it conveniently? This convienance would mean more to the girls than i think they would even be able to communicate. Maybe not at first, but when it comes a point in time when they need it. Its like when you are trapped on the toilet with no toilet paper. Its like y",user,29,1,0,0,0,0,0,0,0,0,0,0,1,0
