eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can'",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't m",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't ma",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't mak",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make i",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make in",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make inf",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make info",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make infor",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make inform",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informe",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed e",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed d",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed de",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed dec",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed deci",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed decis",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morning show format. However they need to know what is happening. 
If people do not know what’s happening in their own country, they cannot hold their leaders accountable.
 That's exactly why Donald Trump did not lose by a landslide. People weren't informed. That's all there is to it. So yes, I do think people have some responsibility to know what is going on. Otherwise they can't make informed decisi",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0
