eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to stud",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study t",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study th",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the e",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the ef",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the eff",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effe",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effec",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effect",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects b",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects bu",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but i",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in t",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in th",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in the",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in the s",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in the sh",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in the sho",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in the shor",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us for the next pandemic. I’m excited to see what we can learn once this is all over with. I think we will continue to use our screens just as much until a new technology comes along that replaces them and I think after this it will just be the norm for everyone to be on their devices a majority of the time they are awake. We will continue to study the effects but in the short",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
