eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially o",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially of",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially off",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offe",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offen",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offens",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offensi",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offensiv",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offensive",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offensive ",user,3,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascially offensive to a group of people in some way.",api,3,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way.",user,3,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. E",user,4,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Es",user,4,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Ese",user,4,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Esep",user,4,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Esepc",user,4,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Esep",user,4,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Ese",user,4,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Es",user,4,0,1,0,0,0,0,0,0,0,0,0,1,0
