eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every a",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every ad",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every adv",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every adva",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advan",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advant",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advanta",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantag",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage g",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage gi",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage giv",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage give",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage given",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage given t",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage given to",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage given to t",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage given to th",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The rules don't apply to them. Now they get to be paid money to go to college? 

As a society, we need to encourage artists and people like that more. All of this money going to athletes could easily be going to arts programs or other things. Those are important to the world. They don't bring in money like sports do but artists are no less important. 

We need to just focus on treating everyone equal in college. We need to focus on the education. That's what college is about in the first place. It wasn't created to be a place where athletes can start making money  even earlier. If we start going down that road then will college even be about education later on? Maybe at some point it will just be a place for athletes to go to make money and be recruited. Sometimes following the money isn't the right thing. This is one of those cases. 

Athletes already have every advantage given to the",user,31,1,0,0,0,0,0,0,0,0,0,0,0,1
