eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me inA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in rA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in reA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in reaA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in realA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real lA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real liA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real lifA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real lifeA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life dA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life doA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life donA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don'A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don'tA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't oA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't ofA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offeA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offenA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offendA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offend A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offend mA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offend meA",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then. 

These stereotypes can also be used as a learning tool. Movies about slavery teach children why it was so horrific and why being racist is bad. Stereotypes are tricky for me when it comes to films and television. Things that would offend me in real life don't offend me A",user,18,0,0,0,0,0,0,0,0,0,0,0,1,0
