eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not e",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not ei",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not e",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not i",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not in",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not inv",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not invo",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not invol",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involv",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involve",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved i",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in e",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in ei",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in eit",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in eith",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in eithe",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either.",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. ",user,15,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. T",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. Th",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. The",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. The p",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. The po",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. The poi",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. The poin",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights and not involved in politics. Some people are very involved in politics and not involved in animal rights. Some people are not involved in either. The point",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
