eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citize ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizen ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens i ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if w ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we a ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we ar ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we are ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we aren ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we aren' ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we aren't ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we aren't ",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we aren' ",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we aren ",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we are ",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we ar ",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we a ",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we d ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we do ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we don ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we don' ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we don't ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up with what is going on. I don't think that everyone has a responsibility to know what is going on in the news, but I do believe that every person should feel some sort of connection to people so that they at least care about what is going on. Engaging with current events can be one way of doing this, but it isn't the only way. So in conclusion, no, I do not think we are being bad citizens if we don't k ",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
