eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in the",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in th",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in thei",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their ar",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their are",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area.",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
T",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
Th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The b",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The be",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The ben",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The bene",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benef",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefi",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefit",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits o",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits of",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits of k",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits of ke",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits of kee",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democratic society.
I also thing that engaging with current events can help communities by addressing the needs of the less fortunate. Only by communicating with one another can people get involved with helping others in their area. 
The benefits of keep",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
