eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college f ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college fo ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for e ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for ed ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for edu ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for educ ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for educa ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for educat ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for educati ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for educatio ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, n ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, no ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, not ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, not f ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, not fo ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, if colleges paid athletes it would create a strange kind of market for it. It would be like a free market, but it would be a market for college athletes. Even more so, I agree colleges would try to out bid each other, and that would come at the cost of education. Instead of putting the money where it needs to go to fund education, pay teachers, maintain the campus, etc. The money would go to bidding for athlete skill.   

I think it would be a bad idea, because then more colleges would focus on remaining competitive and education would fall to the back burner so to speak. I also think it would be a bad idea because it would cause more problems than it would solve because not everyone wants to go to college for sports, and would be unfair to others who did not want to participate in playing any sport for the college. Meaning people who went for science, engineering, IT, etc would have to maintain normal jobs to help them with their expenses while athletes get a free ride.

I also think it would make colleges head hunt more for talented sports players than it would for people who could help advance science and math. So my stance is athletes should go to college for education, not for ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
