eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the liv",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the live",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives o",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of t",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of th",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of tho",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of thos",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those a",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those ar",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those aro",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those arou",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those aroun",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around y",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
