eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the Screen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the tScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the tiScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the timScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the timeScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time Screen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time tScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time toScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to Screen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to gScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to geScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to getScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get Screen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get eScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enoScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enouScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enougScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enoughScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough Screen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough pScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough phScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough phyScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physiScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physicScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physicaScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physicalScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physical Screen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physical eScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physical exScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is that screen time distracts us from the real world. We are so busy with our screens that we don't notice what is going on around us. We don't notice the people who are sick and need help. We don't notice the people who are in need of a hug, or who are lonely and need a friend. We also lack the time to get enough physical exeScreen time is in no way a substitute for actual contact with other human beings. ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
