eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive workin",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working v",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working vi",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a c",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a co",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a com",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a comp",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a compu",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a comput",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a compute",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  ",user,12,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.",api,13,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  I",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  In",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Ind",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Inde",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indee",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed,",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed, w",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed, we",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed, we m",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed, we ma",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  When the pandemic is over many things will return to how they were, people are desperate to interact with each other again, seeing them face to face.  e will be able to go outside again, we will be able to travel again. and our over reliance on screens will start to diminish.  As with all new technology, it is demonized at first, then it is accepted and finally it becomes part of our lives.  We will use screens more than we did, but just like books, radio, television, cinema, and even cars, we will adapt to the new technology and it will become part of our lives.  Sure there are some who are over reliant on screen,  but that is the same with everything, we don't ban books because some people read too much.  In many ways the shift to screens during the pandemic has been good for many, people are making their own schedule, they don't have to commute, some work better at home, many students thrive working via a computer.  I think we will look back on this time as a turning point, when we finally embraced the benefits of our digital devices.  Indeed, we may",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
