eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimate",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimatel",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately,",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, t",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, te",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, tec",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, tech",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, tec",user,27,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, te",user,27,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, t",user,27,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I t",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I th",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I thi",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I thin",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think c",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cu",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cut",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cutt",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cutti",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cuttin",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cutting",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cutting o",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely hurt a relationship.

I have used dating apps in the past.   I have met people through these apps.  For me, it has been hard to find people who want a meaningful relationship.   Many people are only interested in short-term relationships.   I'm not looking for that.  

If you are looking for a meaningful relationship, then I think that technology will harm your chances of having a good relationship.  You'll find yourself being swamped with short-term relationships, or you may not be able to find the person that you want.  Ultimately, I think cutting ou",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
