eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice he",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice hea",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice hear",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard.",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard",user,22,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard w",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard wh",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whe",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whet",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard wheth",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whethe",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether i",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it i",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is th",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is thr",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is thro",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is throu",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, in my opinion, is that people have forgotten the power of each individual.  Or, perhaps, we have been too lazy to exercise it.  hen we want something, we have to speak up.
  When we want something done we have to do something.  

Each of us needs to engage.  Engagement on the local level can have far-reaching impacts.   We have to be involved.  That is why I engage with the news on a daily basis and then I make my voice heard whether it is throug",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
