eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitte
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_h
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_ha
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_han
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_hand
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_handl
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_handle
",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_handle",user,25,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?: @twitter_handle.",user,25,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? @twitter_handle.",user,24,0,0,1,1,0,0,0,0,1,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? L@twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? Le@twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? Let@twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? Let @twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? Let m@twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? Let me@twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, but the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

he fact is, men acanchoose for themselves whether they take on risk.
 And spectators can choose for themselves whether to watch it. There may be moral issues here, but none of them align with the differences between extreme sports and other activities.
What Do You Think?? Let me @twitter_handle.",user,25,0,0,0,1,0,0,0,0,0,0,0,1,0
