eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on making me",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on making m",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on making",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on makin",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on maki",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on mak",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on ma",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on m",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on c",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on ca",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on c",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on e",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on d",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on dr",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on d",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on de",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on def",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defa",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defac",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defaci",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defacin",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defacing",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defacing s",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting back on things like toliet paper and soap too. Kids just use it to cause trouble not clean themselves up. I am willing to bet that more money is spent on toliet paper then math and science classes. I dont know that for a fact but my gut never lies. Kids lie though, they cheat, steal and cause trouble with everything they have at their disposal. So why would we give them more things to cause trouble with? Let the young ladies worry about their female issues so the boys can focus more on their work and not on defacing sh",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
