eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good t
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good th
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thi
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thin
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing.
",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. S
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. So
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Som
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Some
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Somet
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Someti
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometim
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometime
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes n
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes no
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not k
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not kn
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not kno
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not know
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not knowi
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly will take me from a good mood to a bad one.

I only want to be surrounded with positive information. I know that's impossible but just avoiding the news does help big time in that regard. 

We aren't bad citizens if we don't keep up with the news. Possibly ignorant to many things that are happening around us but sometimes ignorance is a very good thing. Sometimes not knowin
",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
