eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely ar",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are,",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",user,11,0,1,0,0,0,0,0,1,0,1,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",user,11,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.",api,11,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.  ",user,11,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school.",api,12,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school,",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, a",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, an",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and e",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and ev",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and eve",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and ever",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every l",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every le",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every lea",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leas",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leass",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leasso",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leasson",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leasson",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leasso",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leass",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every leas",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every lea",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every le",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every les",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every less",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.   This is the most important thing students should learn in school, and every lesso",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
