eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to d",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to de",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to dev",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to deve",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to devel",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop y",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop yo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop you",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your w",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your wh",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your who",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whol",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole l",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole li",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole lif",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life an",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life an",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life and",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life an",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life a",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intelligent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
As I have stated above, emotional intelligence is a skill you learn in school whether you realize it or not and you then expand on that knowledge as you age and gain more life experience. Emotional intelligence continues to develop your whole life",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
