eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens an",user,28,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and",user,28,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and ",user,28,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.",api,28,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way. ",user,28,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.  ",user,28,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   With our smartphones, dating apps, and destructive social media interactions, we're losing touch with how wonderful the simple pleasures of human contact can be.",api,29,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   Ae're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   Afe're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   Afte're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   Aftee're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   Aftere're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   After e're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   After ae're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   After ale're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AManypeople seem to be on the hunt for perfection in the things and people they idolize.
 They are constantly comparing others to a perfect image they have created in their minds or a standard they've set. On social media and dating apps, you see constant comparisons and negativity. Nothing is ever good enough, or someone is always doing better than you.
We focus on finding attention, likes, good pics-instead of finding real, meaningful people to relate to.
   We are so far removed from natural human contact, our sense of security and well-being are suffering because of it. It's no wonder why there's an increase in anxiety and depression.

Technology has encouraged superficiality, dishonesty, and lack of commitment. Perhaps it's time to turn off our screens and get back to meeting people the old-fashioned way.   After alle're losing touch with how wonderful the simple pleasures of human contact can be.",user,29,0,0,0,1,0,0,0,1,0,0,1,1,0
