eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for a",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for an",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for ani",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for anim",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for anima",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animal",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals w",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we s",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we w",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we wo",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we wou",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we woul",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would n",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would no",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not c",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not co",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not com",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not comp",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not compe",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not compen",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in their current form, by humans. Thus we have a responsibility for their wellbeing. Further it shouldn't surprise us that humans care for animals so readily. We are animals ourselves. And in some ways animals embody the most innocent aspects of our own nature. I humans stopped caring for animals we would not compens",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
