eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for n",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no r",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no re",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no rea",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reas",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reaso",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason.",user,26,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. M",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Mo",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Mos",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most d",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most do",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most dog",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most dogs",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most dogs a",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most dogs ar",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. We can focus on both at the same time. We don't have to put all of our focus towards one topic. 

Animal cruelty is horrible just like cruelty against humans is horrible. No living thing should be harmed physically, mentally or spiritually by another living thing. 

But again, I think we can help animals and humans at the same time. We can rescue animals from shelters instead of buying them off breeders. We can help get rid of the drug problem that causes so much crime. 
I am not surprised to learn that humans are more empathetic towards animals compared to other humans. I think that probably stems from humans having more positive experiences with animals and more negative experiences with humans. 

There's news stories every single day that talk about all the horrible things that the human species does including murder, war, robbery, etc. That sours humans for a lot of us. While I personally believe that every human has some good in them, I know that many others don't feel that way at all. 

I think that many humans also consider their pets as part of their family. I know I do. If I saw my dog getting beaten by a baseball bat I'd do everything in my power to save him. If I saw another human getting beaten by a baseball bat, I'd also try to help. If I was forced to choose, I'd have to help my dog simply because I consider my dog to be family. I know many other people think that way too.

Dogs are the best. They aren't known as mans best friend for no reason. Most dogs are",user,27,1,0,0,0,0,0,0,0,0,0,0,1,0
