eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who .",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who u.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who un.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who und.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who unde.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who under.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who undert.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who underta.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who undertan.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who undertand.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,18,0,0,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,18,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,18,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,1,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, cunderstand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, caunderstand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, canunderstand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, can understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, can aunderstand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or if not like them, can atunderstand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frightened, lonely or shy, however is more a beacon then a boast: a beacon other folks in the same boat may see and be drawn too. In fact, w might say online dating is democratic in tmpowering the lonely and socially awkward to be honest about themselves without fear of negative social fallout
.

People may flame or harass others on a dating app, or course, but built-in safeguards app-mediated meetings much safer than physical ones. Online dating is where the socially fearless mingle with the socially fearful, and the fearful can find solace with others who understand.",user,8,0,0,0,0,0,0,0,1,0,0,1,1,0
