eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the wh",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the who",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whol",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole ti",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole tim",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time.",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. H",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He g",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He go",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goe",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes s",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so f",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so fa",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far as",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far as t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far as to",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far as to i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested in the trade value of Matt, he's in it for the credit. He's a showman, and he knows that he's going to get a lot of it.

When the show is finally finished, he lets Matt go. Matt, realizing that he has now expanded his resume to include an Intergalactic Entertainment Group credit, tells everyone that he was in on the show, the whole time. He goes so far as to im",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
