eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film am",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film amo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film amon",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among y",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among yo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among you",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among youn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young pe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young peo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young peop",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young peopl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
