eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to r",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to ri",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to ris",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise.",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. Y",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. Yo",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You s",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You sm",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smi",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smil",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a s",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a se",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a sec",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a secr",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a secre",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a secret",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a secret s",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a secret sm",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes two people to press the button to bring the meteor. Then you can go home."" ""I'm ready."" you said. 

You both step over to the desk in that room. On opposite sides you each press your respective buttons. The room shimmers red, and you wake up in your bed, knowing you helped set the stage for humanity to rise. You smile a secret smi",user,33,1,0,0,0,0,0,0,0,0,0,0,0,1
