eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and f",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and fi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and fin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and find",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds ou",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out hi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his ma",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his m",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his n",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his na",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she meets a guy who seems different from the rest, and she can’t help but be drawn to him. She thinks, ""What the heck. Let's give this a try."" She agrees to go on a date with the man, and finds out his nam",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
