eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him o",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a l",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a la",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a lar",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a larg",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large al",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large ali",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alie",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien pl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien pla",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien plan",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien plane",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. H",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He sp",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spen",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
