eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the ali",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the alie",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the alien",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens wh",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens whi",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens whil",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they f",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they fi",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they fin",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a wa",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to d",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to de",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to def",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defe",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defea",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them. They find the time spell in an ancient book and successfully cast it.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them. They find the time spell in an ancient book and successfully cast it.",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid attack from the aliens while they find a way to defeat them. They find the time spell in an ancient book and successfully cast it.",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
