eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed of",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off w",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off wh",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off who",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off whol",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off whole",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off whole",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off whol",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off who",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off wh",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off whi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off whil",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while the",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they s",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they st",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they sti",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they stil",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still h",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still ha",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a f",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a fe",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
