eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advance na ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advance n ",user,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advance ",user,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced n ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced na ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nat ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nati ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced natio ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation i ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in t ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in th ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the w ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the wo ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the wor ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the worl ",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
