eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the bes",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the bes t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the bes",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the be",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the bes",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best se",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best sea",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best seas",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best seaso",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season f",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season fo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the d",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the da",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mug",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world.",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
