eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my famil",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family."" You say.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family"" You say.",user,15,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" You say.",user,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.",user,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""W",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We al",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alr",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alre",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alrea",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alread",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already k",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already kn",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already kno",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already know",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already kno",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already kn",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already k",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alread",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alrea",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alre",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alr",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We al",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
