eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagin",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine,",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Z",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zor",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora C",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Ch",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
