eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds bl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow e",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow ea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow eac",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each da",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day. M",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day. Ma",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day. Man",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day. Mana",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day. Mana i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the coast, where al four winds blow each day. Mana is",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
