eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the l",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the lo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the los",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss s",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss su",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suf",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suff",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffe",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffer",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffere",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered b",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by e",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by ev",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by eve",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by ever",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by every",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by every f",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by every fa",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by every fam",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being run mainly by old people in the past, has been overrun by youth. They stormed the capitol building to remove the elderly congressmen and women that were trying to prevent the executions from taking place. They euthanized everyone over the age of seventy. 
The government is now run by the young.
 They will continue to cull the elderly that have taken Ivima since their twenties, and then the country will go into a period of darkness due to the loss suffered by every fami",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
