eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match piggy had defeated the wolf with his smarts and preparedness, which were ",user,25,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match fpiggy had defeated the wolf with his smarts and preparedness, which were ",user,25,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match fopiggy had defeated the wolf with his smarts and preparedness, which were ",user,25,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match forpiggy had defeated the wolf with his smarts and preparedness, which were ",user,25,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, which were ",user,25,0,0,0,1,0,0,0,0,1,1,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, which were",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, which wer",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, which we",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, which w",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, which",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, whic",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, whi",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, wh",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness, w",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness,",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedness",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparednes",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedne",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wolf waited until all of the 92nd piggy's lights were out and tried to break in while he was sleeping. He tried to sneak in quietly, but the 92nd little piggy heard the wolf and he woke up. He had a lazer shooter ready to aim at the wolf. He said, ""I've got you now, wolf.""
After a long standoff, the wolf surrendered and let the 92nd little pig and his house be. The wolf's sharp teeth were no match for piggy had defeated the wolf with his smarts and preparedn",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1
