eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings o",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings t",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings o",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings of",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings of",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings o",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings t",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings th",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings tha",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that a",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that ar",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are s",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are se",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are sel",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self a",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self aw",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self awa",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self awar",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self aware",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self aware a",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self aware an",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self aware and",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
You have died, your life as you knew it is now over. You have been able to review your life in full from a third parties perspective to get the full picture of your days as a human being. Humans were the first technological species in the universe and their development over the eons has helped guide all other civilizations after. As part of the new galactic educational system, living beings that are self aware and",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
