eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in thei",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their o",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their ow",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own tw",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twis",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twist",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twiste",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted w",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted wa",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way,",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, k",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, ki",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, kil",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, kill",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, killi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, killin",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, killing",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, killing t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, killing th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that, in their own twisted way, killing the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
