eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching i",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in t",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in th",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the t",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the th",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the the",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the thea",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theat",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theate",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater u",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater un",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater unt",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater unti",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until t",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until th",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the n",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the ne",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the nex",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the next",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the next l",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the next li",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was happy. He didn't care about being famous. He didn't care about having a lot of money. And I thought that this was great.

I looked around in the theater and saw that everyone else was happy too. All of the previous versions of me were rejoicing in their seats as it seemed my soul had learned a valuable lesson. I was happy that I was able to see my life from a different perspective. I continued watching in the theater until the next lif",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
