eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and b",user,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and br",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bri",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and brig",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bri",user,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and brin",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring t",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring th",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring the",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them t",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to y",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to yo",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to you",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your n",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your ne",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your nex",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your next",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your next l",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your next li",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your next lif",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of all the things you wish you had done.  You decide this next life will be the best yet. You will forgive yourself for prior failures and bring all of your experience into this next life.
TIn this next life you have more love to give than ever before. You not only have a dog but you are a veterinarian that gets to heal dogs. This is the life you had always wanted but never allowed yourself to live. You hope this life will last forever but you know you will never forget the experiences and bring them to your next life",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
