eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as lon",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long a",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as w",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we c",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we ca",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can,",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, a",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, an",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and f",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and fi",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and fin",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and fina",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and final",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finall",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally u",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally un",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally uni",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally unit",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally unite",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united i",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in a",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in ag",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in age",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in age a",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in age an",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in age and",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abandon them like they abandoned us.  But we can't, they're our children, our family, and we must save them.  This is our lot, we must do the right and proper thing.  We will do our best, for as long as we can, and finally united in age and d",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
