eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is..",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is...",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to tr",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to ta",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to tak",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take o",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take ov",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take ove",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over th",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the w",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the wo",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the wor",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the worl",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the world",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the world!",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the world!""",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secret group with one goal in mind. ""What is it that you're all trying to do"" you ask? Kennedy proceeds to explain that the group has one goal. ""The goal is... to try to take over the world!"" O",user,23,1,0,0,0,0,0,0,0,0,0,0,1,0
