eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans surv",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survi",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans surviv",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive b",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive bu",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but n",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but ne",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but nev",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but neve",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never f",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never fo",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never for",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forg",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forgt",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forgt",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forg",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forge",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget t",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget th",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget the",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget the o",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget the on",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget the one",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touch them they are destroyed. The remaining humans survive but never forget the ones",user,23,1,0,0,0,0,0,0,0,0,0,0,0,1
