eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"In the future, all nations of the world found Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world found tFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world found teFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world found tFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world found Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world foundFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world founFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world fouFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world foFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world fFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"In the future, all nations of the world Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world fFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world foFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world fouFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world fougFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world foughFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world foughtFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world fought Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world fought aFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"In the future, all nations of the world fought amFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
