eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strang",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange s",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange si",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange sit",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situ",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situa",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situat",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situati",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situatio",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation b",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation bu",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but ther",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there a",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there ar",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are n",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no a",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no al",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no alt",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no alte",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no alter",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no altern",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no alterna",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of those who have taken the drug begin slowly regressing to a childlike state. This regression doesn't happen at the same speed as a child's mental development only it reverse, it's a much slower process. However, slowly but surely, all the young people are becoming more childlike in their thinking and behavior. There is a panic and the government is at a loss as to how to deal with this unprecedented crisis. The government decides to take the drug away from the young people, but this only makes the problem worse. The side effects seem to be permanent and when people stop taking the drug they only proceed at a faster pace. Soon some of the people who had taken the drug are in an infantile state unable to care for themselves. The government decides to put them in a special facility. People are required to work as caretakers for these unnatural babies but many of those who weren't allowed the drug are too old now to take on that responsibility. The government decides to hire young people to do the job. It's a strange situation but there are no alternat",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
