eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live b",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live bu",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but i",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it w",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it wa",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was t",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was th",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the o",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the on",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the onl",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only c",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only ch",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only cho",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choi",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choic",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice.",user,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. o",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. ow",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. ow",user,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. o",user,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. N",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. No",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. Now",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. Now p",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children. The unchosen are allowed to have pets. It is a whole new way to live but it was the only choice. Now pe",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
