eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a q",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a tw",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twic",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twics",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twic",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twi",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a tw",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a tws",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twst",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twst",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a tws",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a tw",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twis",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist a",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist an",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and d",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and di",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and dis",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and diss",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and dissa",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and dissap",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and dissapp",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Matt is now strapped to a table on board the alien's ship. Matt is warning the alien not to go any further or he will regret it dearly. The alien scoffs and tells him to shut up. Matt shuts up but starts to vibrate at a frequency that can not be seen by the alien. Matt then releases himself from the restraints and stands up. The alien is in shock and asks how he did that. That is not important says Matt then he blasts an electrical charge out of his hands. This sends the alien flying back and knocking him unconscious. Matt then places the alien in the restraints and heads for the control panel. He then sets a course for earth. 
When he gets back he is greeted by the President of Earth and says ""nice score Matt, another piece of highly advanced alien tech we can use. All in a days work said Matt, he then does a twist and dissappe",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
