eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew t",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew th",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew the",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew th",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew thi",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this w",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this wa",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was t",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was th",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the s",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the st",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the sta",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the star",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start o",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start of",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start of a",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start of a g",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start of a gr",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled by the talking bee.  But, I remembered that this day would come.  While my mother has always told me that I was allergic to bees.  My father has told me otherwise.   I haven't seen him in years, but I remember the talks we had.   He told me that I was born with a special gift.   He said when I reached my 15th birthday, then I would understand.  My 15th birthday is today.


 look at the bee and say ""I command you to tell me what you know about my father.""
  The bee proceeds to tell me that my father had assisted his bee colony decades ago.   Human beings were encroaching on their hive and threatening to destroy it.  My father helped to scare the humans away which saved the bee colony.  The bees were no ordinary bees.  They had magically powers.  They granted my father the power to communicate with animals and insects due to his help on that day.

The bee then tells me that my father is the reason that I have the gift of communicating with animals and insects.
  I felt a flood of emotions rush over me.  I had always thought my father was crazy for the stories he told me about animals.  It turns out he was telling the truth.   I felt a surge of excitement.  My life, which seemed so boring before, has taken a new direction.  I told the bee to go back to the hive and await further orders from me.

It was around 7:00PM.  I was in my room, thinking about what I should do next.  I knew this was the start of a gra",user,28,1,0,0,0,0,0,0,0,0,0,0,0,1
