eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swim",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimm",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimmi",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimmin",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming w",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming wi",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming wit",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with c",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with co",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with con",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with conf",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with confu",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with confus",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with confusi",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with confusio",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What exactly is this place?"", I wondered. ""Am I in a world-between-worlds?"" 
 beelta bit uneasy.
  I was in a place I didn't know, with people I didn't know. I didn't know what was going to happen to me.

I looked around for someone to ask. I saw a man who looked like me. He had similar clothes, gender, hair, and seemed to be from a more recent era. Many of the people had older clothing, from the 50s, 60s, 70s, and 80s, but his outfit looked modern. 
""Excuse me,"" I said to him.
 ""Can you tell me where I am?"" ""You're in the cinema,"" he said.
 ""You died, and now you're watching your next life."" ""But what is this place?
"" I said. ""Is it a world-between-worlds?"" 
""o,"" he said.
 ""This is the cinema.""  Finding him very useless, I approached the woman next to him. 
Excuse me,"" I said to her.
  ""Where am I?"" 
You're in the cinema,"" she said.
 

Nobody I asked was able to answer my questions, and indeed, the whole theater stared like zombies at the screen, waiting for the show to begin.  I suddenly noticed a female version of myself, quietly beckoning me over.  She put finger to her lips, and pointed to one of the stage doors, off to the side. Intrigued, I began to head toward her.  Suddenly, I heard a loud gruff voice behind me. ""Stop! Don't let the anomaly escape!"" 
I turned around, and saw a man in a suit, with a badge that said ""Security"". Frightened, I bolted to the door. The woman closed the the door, and leaned against it. ""Run!"", she said. ""run to the forest, or they will take you!"" I ran as fast as I could, and I didn't look back.


I made it to the edge of the forest, panting, and then collapsed, my head swimming with confusion",user,40,1,0,0,0,0,0,0,0,0,0,0,0,1
