eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way tha",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that i",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it w",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it wa",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was p",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was pr",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was pre",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was prev",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previ",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previo",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previou",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previous",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previousl",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously.",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. M",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Ma",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Man",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mank",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Manki",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankin",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind i",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
