eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfoundpo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfoundp",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound p",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound po",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound pow",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound powe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
 rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.


he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
",user,10,0,0,1,0,0,0,0,0,1,0,1,0,1,0
