eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and becomeextinct ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct ",user,14,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct f",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct fr",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct fro",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from t",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from th",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the e",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the ea",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the ear",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the eart",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth.",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. H",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Hu",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Hum",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Huma",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Human",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans w",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans wi",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of pgases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of pogases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poigases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poisgases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poisogases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poisongases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poison gases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poisongases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,1,0,1,0,0,0,0,1,1,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. The world is once again full of magic. In this way, most of the commercial airplanes are no longer required because humans can fly themselves. The airplanes are now used mainly as a means of transportation for goods. This results in a greener earth due to less carbon footprints. The hostile aliens don't like fresh air! They love air pollution because they need intake of a variety of poisonogases for survival. The aliens have invaded the earth because they know that the earth is highly polluted and they want to make it their own. The aliens have a special ability to absorb the pollution in the air and use it to grow stronger. They want to destroy the human race through pollution and take over the earth. The human race's new flying power now makes the earth a difficult place for the aliens to live in. Gradually, the aliens die of breathing in fresh air and become extinct from the earth. Humans win!",user,9,0,0,0,1,0,0,0,0,1,1,0,0,1
