eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a col",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a d",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a dr",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a dri",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a drin",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a drink",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drinbk this, he says, handing you a 12 ounce glass filled with a cold]\a drink.",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a cold]\a drink.",user,25,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a",user,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a d",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a da",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dar",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark l",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark li",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liq",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liqu",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liqui",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liquid",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liquid.",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liquid.",user,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've never seen anything like this before,"" one says.
""This has never happened to me before either,"" says another.

""Maybe it's broken,"" you say.

""It can't be broken,"" says the first person.
 ""It's was made by Microsoft.""
The screen goes blank for another few minutes.
 Everybody feels uneasy.
""I don't like this place,"" you say.
 Suddenly, the doors in the back of the theatre are flung open, and bright light fills the room. A figure approaches.
""Don't worry, it's the Grim Reaper,"" says one of the other reincarnations.

""Don't let him touch you,"" says another.
 

The Reaper approaches and lays a hand on your shoulder. He looks at you. ""I'm not ready,"" you say.
""It's too late,"" the Reaper says.
 Her takes you by the arm and leads you into a small room off to the side. He points to a chair, and you sit down.
""I'm very sorry,"" the Reaper says.
 ""But the planet's getting just too crowded and we've had to adjust our levels."" Here, drink this, he says, handing you a 12 ounce glass filled with a a dark liquid. You drink it down.",api,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0
